2024-04-03T03:11:46.823 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 0
2024-04-03T03:11:47.330 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 1
2024-04-03T03:11:47.610 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:11:47.612 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:11:47.833 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 0
2024-04-03T03:11:48.346 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 1
2024-04-03T03:11:48.608 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:11:48.609 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:11:48.837 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 0
2024-04-03T03:11:49.409 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 1
2024-04-03T03:11:49.612 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:11:49.612 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:11:49.835 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 0
2024-04-03T03:11:50.418 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 1
2024-04-03T03:11:50.615 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:11:50.616 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:11:50.845 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 0
2024-04-03T03:11:51.363 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 1
2024-04-03T03:11:51.621 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:11:51.622 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:11:51.905 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 0
2024-04-03T03:11:52.387 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 1
2024-04-03T03:11:52.705 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:11:52.706 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:11:52.852 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 0
2024-04-03T03:11:53.410 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 1
2024-04-03T03:11:53.710 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:11:53.712 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:11:53.867 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 0
2024-04-03T03:11:54.413 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 1
2024-04-03T03:11:54.714 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:11:54.716 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:11:54.864 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 0
2024-04-03T03:11:55.420 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 1
2024-04-03T03:11:55.724 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:11:55.724 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:11:55.882 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 0
2024-04-03T03:11:56.489 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 1
2024-04-03T03:11:56.723 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:11:56.723 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:11:56.890 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 0
2024-04-03T03:11:57.391 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 1
2024-04-03T03:11:57.719 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:11:57.721 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:11:57.892 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 0
2024-04-03T03:11:58.398 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 1
2024-04-03T03:11:58.717 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:11:58.718 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:11:58.907 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 0
2024-04-03T03:11:59.434 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 1
2024-04-03T03:11:59.724 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:11:59.725 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:11:59.901 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 0
2024-04-03T03:12:00.405 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 1
2024-04-03T03:12:00.758 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:12:00.758 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:12:00.941 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 0
2024-04-03T03:12:01.513 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 1
2024-04-03T03:12:01.726 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:12:01.726 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:12:01.924 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 0
2024-04-03T03:12:02.726 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 1
2024-04-03T03:12:02.738 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 0
2024-04-03T03:12:02.918 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 1
2024-04-03T03:12:03.440 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 2
2024-04-03T03:12:03.732 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:12:03.733 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:12:03.934 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 0
2024-04-03T03:12:04.430 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 1
2024-04-03T03:12:04.735 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:12:04.735 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:12:04.940 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 0
2024-04-03T03:12:05.502 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 1
2024-04-03T03:12:05.736 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:12:05.738 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:12:05.940 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 0
2024-04-03T03:12:06.442 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 1
2024-04-03T03:12:06.743 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:12:06.744 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:12:06.948 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 0
2024-04-03T03:12:07.553 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 1
2024-04-03T03:12:07.749 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:12:07.751 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:12:07.950 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 0
2024-04-03T03:12:08.459 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 1
2024-04-03T03:12:08.735 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:12:08.736 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:12:08.959 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 0
2024-04-03T03:12:09.451 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 1
2024-04-03T03:12:09.744 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:12:09.745 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:12:09.966 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 0
2024-04-03T03:12:10.514 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 1
2024-04-03T03:12:10.740 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:12:10.741 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:12:10.964 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 0
2024-04-03T03:12:11.463 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 1
2024-04-03T03:12:11.740 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:12:11.741 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:12:11.971 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 0
2024-04-03T03:12:12.562 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 1
2024-04-03T03:12:12.742 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:12:12.743 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:12:12.980 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 0
2024-04-03T03:12:13.506 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 1
2024-04-03T03:12:13.745 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:12:13.746 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:12:13.980 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 0
2024-04-03T03:12:14.480 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 1
2024-04-03T03:12:14.751 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:12:14.752 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:12:14.981 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 0
2024-04-03T03:12:15.739 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 1
2024-04-03T03:12:15.749 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:12:15.750 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:12:15.988 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 0
2024-04-03T03:12:16.501 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 1
2024-04-03T03:12:16.754 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:12:16.754 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:12:16.994 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 0
2024-04-03T03:12:17.751 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 1
2024-04-03T03:12:17.780 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 0
2024-04-03T03:12:18.015 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 1
2024-04-03T03:12:18.607 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 2
2024-04-03T03:12:18.755 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:12:18.757 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:12:19.010 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 0
2024-04-03T03:12:19.522 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 1
2024-04-03T03:12:19.753 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:12:19.754 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:12:20.019 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 0
2024-04-03T03:12:20.518 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 1
2024-04-03T03:12:20.761 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:12:20.763 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:12:21.016 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 0
2024-04-03T03:12:21.570 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 1
2024-04-03T03:12:21.759 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:12:21.759 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:12:22.018 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 0
2024-04-03T03:12:22.539 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 1
2024-04-03T03:12:22.761 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:12:22.761 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:12:23.030 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 0
2024-04-03T03:12:23.622 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 1
2024-04-03T03:12:23.762 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:12:23.764 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:12:24.044 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 0
2024-04-03T03:12:24.535 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 1
2024-04-03T03:12:24.774 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:12:24.783 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:12:25.034 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 0
2024-04-03T03:12:25.539 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 1
2024-04-03T03:12:25.765 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:12:25.767 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:12:26.045 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 0
2024-04-03T03:12:26.768 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 1
2024-04-03T03:12:26.798 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 0
2024-04-03T03:12:27.056 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 1
2024-04-03T03:12:27.617 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 2
2024-04-03T03:12:27.767 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:12:27.768 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:12:28.059 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 0
2024-04-03T03:12:28.638 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 1
2024-04-03T03:12:28.767 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:12:28.768 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:12:29.059 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 0
2024-04-03T03:12:29.676 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 1
2024-04-03T03:12:29.770 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:12:29.771 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:12:30.064 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 0
2024-04-03T03:12:30.578 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 1
2024-04-03T03:12:30.770 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:12:30.770 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:12:31.101 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 0
2024-04-03T03:12:31.572 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 1
2024-04-03T03:12:31.768 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:12:31.769 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:12:32.076 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 0
2024-04-03T03:12:32.578 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 1
2024-04-03T03:12:32.782 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:12:32.787 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:12:33.088 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 0
2024-04-03T03:12:33.655 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 1
2024-04-03T03:12:33.782 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:12:33.787 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:12:34.101 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 0
2024-04-03T03:12:34.682 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 1
2024-04-03T03:12:34.785 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:12:34.785 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:12:35.093 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 0
2024-04-03T03:12:35.597 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 1
2024-04-03T03:12:35.783 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:12:35.784 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:12:36.099 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 0
2024-04-03T03:12:36.627 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 1
2024-04-03T03:12:36.788 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:12:36.789 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:12:37.109 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 0
2024-04-03T03:12:37.787 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 1
2024-04-03T03:12:37.823 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 0
2024-04-03T03:12:38.166 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 1
2024-04-03T03:12:38.677 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 2
2024-04-03T03:12:38.785 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:12:38.786 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:12:39.120 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 0
2024-04-03T03:12:39.699 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 1
2024-04-03T03:12:39.785 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:12:39.786 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:12:40.125 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 0
2024-04-03T03:12:40.618 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 1
2024-04-03T03:12:40.809 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:12:40.809 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:12:41.113 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 0
2024-04-03T03:12:41.631 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 1
2024-04-03T03:12:41.796 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:12:41.797 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:12:42.121 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 0
2024-04-03T03:12:42.630 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 1
2024-04-03T03:12:42.794 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:12:42.795 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:12:43.181 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 0
2024-04-03T03:12:43.630 | INFO | [ejercicio_1.py] | [29] | Accel 104.0, estado_sistema 1
2024-04-03T03:12:43.791 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:12:43.792 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:12:44.212 | INFO | [ejercicio_1.py] | [29] | Accel 105.0, estado_sistema 0
2024-04-03T03:12:44.636 | INFO | [ejercicio_1.py] | [29] | Accel 105.0, estado_sistema 1
2024-04-03T03:12:44.799 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:12:44.800 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:12:45.134 | INFO | [ejercicio_1.py] | [29] | Accel 105.0, estado_sistema 0
2024-04-03T03:12:45.645 | INFO | [ejercicio_1.py] | [29] | Accel 105.0, estado_sistema 1
2024-04-03T03:12:45.794 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:12:45.795 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:12:46.235 | INFO | [ejercicio_1.py] | [29] | Accel 105.0, estado_sistema 0
2024-04-03T03:12:46.648 | INFO | [ejercicio_1.py] | [29] | Accel 107.0, estado_sistema 1
2024-04-03T03:12:46.798 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:12:46.799 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:12:47.170 | INFO | [ejercicio_1.py] | [29] | Accel 107.0, estado_sistema 0
2024-04-03T03:12:47.657 | INFO | [ejercicio_1.py] | [29] | Accel 107.0, estado_sistema 1
2024-04-03T03:12:47.801 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:12:47.802 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:12:48.155 | INFO | [ejercicio_1.py] | [29] | Accel 106.0, estado_sistema 0
2024-04-03T03:12:48.654 | INFO | [ejercicio_1.py] | [29] | Accel 105.0, estado_sistema 1
2024-04-03T03:12:48.808 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:12:48.813 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:12:49.170 | INFO | [ejercicio_1.py] | [29] | Accel 106.0, estado_sistema 0
2024-04-03T03:12:49.731 | INFO | [ejercicio_1.py] | [29] | Accel 106.0, estado_sistema 1
2024-04-03T03:12:49.810 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
2024-04-03T03:12:49.812 | INFO | [ejercicio_1.py] | [62] | RESET ESTADO_INICIO 56.0
2024-04-03T03:12:50.162 | INFO | [ejercicio_1.py] | [29] | Accel 105.0, estado_sistema 0
2024-04-03T03:12:50.759 | INFO | [ejercicio_1.py] | [29] | Accel 105.0, estado_sistema 1
2024-04-03T03:12:50.813 | INFO | [ejercicio_1.py] | [29] | Accel 56.0, estado_sistema 2
